Date,Open,High,Low,Close,Volume
1999-02-25,26.22153337077292,26.36175417533987,25.4736823320616,25.800865173339844,5410644
1999-02-26,25.800864227149003,26.688938929725175,25.47368139786948,26.315011978149414,5842473
1999-03-01,26.31501521922586,26.361756455412944,25.84760864108776,26.034570693969727,4673188
1999-03-02,26.034570033691143,26.315014551834754,25.473683889270223,25.567163467407227,4392296
1999-03-03,25.707385600917256,26.268274602917277,25.707385600917256,25.800865173339844,5005170
1999-03-04,25.847605457579224,26.408494439009857,25.847605457579224,26.315011978149414,5182970
1999-03-05,26.595452404216697,26.92263807535765,26.595452404216697,26.78241729736328,5303092
1999-03-08,26.875901381181507,27.436790371410787,26.875901381181507,27.249828338623047,6134313
1999-03-09,26.782423157787147,26.782423157787147,25.66064512090689,25.941089630126953,8409934
1999-03-10,25.941088869772912,26.22153337077292,25.707385600917256,25.800865173339844,5652610
1999-03-11,25.800865929583818,26.12805167231826,25.52042431222996,25.941089630126953,5428789
1999-03-12,26.642205057629344,27.24983543731218,26.642205057629344,26.969390869140625,8854536
1999-03-15,26.969385314276074,27.343309400243395,26.26827548418768,26.829164505004883,5638723
1999-03-16,26.829157188432408,27.2498223933927,26.221527099609375,26.221527099609375,4256462
1999-03-17,26.22153337077292,26.59545744419552,25.800865173339844,25.800865173339844,4275418
1999-03-18,25.941087050518835,26.688938036783206,25.941087050518835,26.501976013183594,5382970
1999-03-19,26.50197153353805,26.782415967466722,26.08130343671232,26.221527099609375,5641156
1999-03-22,26.17479644617467,26.17479644617467,25.61390735186999,25.70738983154297,4398784
1999-03-23,25.567158259360312,25.567158259360312,24.53886286625362,24.819307327270508,9925697
1999-03-24,24.819307327270508,24.866048552750943,24.39864208167803,24.819307327270508,6107856
1999-03-25,24.819308103232302,25.146493799958904,24.585604860389246,24.959531784057617,8044602
1999-03-26,24.959536682570334,24.959536682570334,24.492130105151865,24.63235092163086,5628789
1999-03-29,24.632353318842977,24.819315389632173,24.49213248871774,24.7258358001709,6406994
1999-03-30,24.725829047336326,24.725829047336326,24.164940096285633,24.538864135742188,6013583
1999-03-31,24.538866172959693,24.725831100075666,23.230127588411435,23.27686882019043,10713837
1999-04-01,23.276867528473762,23.791015265778586,23.18338507010345,23.55731201171875,5878966
1999-04-05,23.55731201171875,24.118199532275764,23.46383099928141,23.55731201171875,5977902
1999-04-06,23.55730873055736,23.744270729391186,22.856197620098598,22.902938842773438,7775469
1999-04-07,22.902943419222357,25.006275724952154,22.809460955193078,24.585607528686523,12208616
1999-04-08,24.67908828262508,25.47368049621582,24.67908828262508,25.47368049621582,13021794
1999-04-09,25.4736823320616,26.0345684421955,25.286717403484175,25.800865173339844,7632134
1999-04-12,25.98782827938522,26.922641289249203,25.98782827938522,26.501976013183594,9849062
1999-04-13,26.501976960551673,26.87590102111759,25.707384717016573,25.987829208374023,6486366
1999-04-14,25.98783119880565,26.50197899036235,25.239980128529204,26.174793243408203,7041865
1999-04-15,26.174790252254976,26.361752275492233,25.146494786651182,25.47368049621582,4856260
1999-04-16,25.473679496685506,25.61390028564502,24.866049330174075,24.959531784057617,4386113
1999-04-19,24.95953801577013,25.333462140931303,23.977982126455622,24.258426666259766,6368981
1999-04-20,24.258427731331253,24.77257704083486,24.118205455272694,24.7258358001709,4415813
1999-04-21,24.72583634079884,25.053019248867095,24.0247249451763,25.00628089904785,5260720
1999-04-22,25.00628089904785,25.239984215610914,24.632353857426928,25.00628089904785,4403041
1999-04-23,25.006275794350287,26.174792138628565,24.35190432806155,25.800865173339844,5986619
1999-04-26,25.847607496454057,26.361755288010755,25.847607496454057,26.174793243408203,5938368
1999-04-27,25.660641651796855,25.660641651796855,24.2584207411985,24.305160522460938,11117790
1999-04-28,24.305160522460938,24.305160522460938,23.323606318821962,24.305160522460938,11748606
1999-04-29,23.97797936777694,23.97797936777694,22.575758276015726,22.715980529785156,10038317
1999-04-30,22.715978660342202,23.744274139404297,22.529016634657992,23.744274139404297,7895286
1999-05-03,23.650792453158836,23.650792453158836,22.949681261973172,23.37034797668457,6436189
1999-05-04,23.276866282194405,23.276866282194405,22.529015330870838,22.996421813964844,6048860
1999-05-05,22.71597826010941,22.71597826010941,22.10834951844207,22.482275009155273,9723163
1999-05-06,22.482276616851728,22.90294336621061,22.10835109939929,22.34205436706543,7867511
1999-05-07,22.34205251343547,22.809459009988917,22.34205251343547,22.43553352355957,5128839
1999-05-10,22.43553918534952,22.85620600596606,22.201835878095874,22.248577117919922,7526001
1999-05-11,22.248571025854197,22.342052033972184,21.78116453933135,22.014867782592773,10835884
1999-05-12,22.01486912850641,22.155091372222554,21.3137579099257,21.827905654907227,9728637
1999-05-13,21.87464339074709,22.3420498311866,21.87464339074709,21.968124389648438,8128434
1999-05-14,21.968124389648438,22.108346610966844,21.640940170527333,21.968124389648438,7843284
1999-05-17,21.968129520960375,21.968129520960375,21.59420399208075,21.687685012817383,6411455
1999-05-18,21.68768026888839,22.201827939375658,21.547458045488884,22.108346939086914,8897719
1999-05-19,22.108347582996853,22.575754043986663,21.968125355513347,22.388792037963867,9021490
1999-05-20,22.388793428872937,22.482274437691864,22.155090183859162,22.295310974121094,5400912
1999-05-21,22.295308674398903,22.388791119508195,21.921383231760043,22.06160545349121,4757020
1999-05-24,22.10835109939929,22.482276616851728,22.10835109939929,22.34205436706543,5753675
1999-05-25,22.34205436706543,22.762721116424316,22.248573349185584,22.34205436706543,7103599
1999-05-26,22.34205251343547,22.76271922789333,22.248571503311364,22.43553352355957,6228485
1999-05-27,22.342056197808166,22.342056197808166,22.061611675255516,22.155094146728516,4587126
1999-05-28,22.15509158145692,22.15509158145692,21.640943831619747,21.781166076660156,5253624
1999-06-01,21.781165252880747,21.87464626406117,21.40723976222612,21.547460556030273,4340091
1999-06-02,21.5474613709708,21.874647091376097,21.453980356254863,21.781166076660156,4256868
1999-06-03,21.781167479487113,22.2018327957685,21.50072297134412,21.687685012817383,5969589
1999-06-04,21.687680066622505,23.089900841607264,21.687680066622505,22.902938842773438,11034465
1999-06-07,22.90294086248641,23.37034734672233,22.669236174435554,23.089902877807617,5602838
1999-06-08,22.99642626845329,22.99642626845329,21.82790838843937,22.155094146728516,8163609
1999-06-09,22.155090017736207,22.342052033972184,21.827904320423894,22.014867782592773,4195236
1999-06-10,22.014865612065492,22.1550878333839,21.781162391845736,21.968124389648438,4225241
1999-06-11,21.968127536731497,22.20183079043083,21.360498787926648,21.594202041625977,5662848
1999-06-14,21.59420399208075,21.82790726688888,21.40724195060749,21.687685012817383,3638419
1999-06-15,21.687685555764606,22.20183335158732,21.687685555764606,21.874649047851562,4021794
1999-06-16,21.87464339074709,22.201827609868193,21.87464339074709,21.968124389648438,3936341
1999-06-17,21.968127027006123,22.715977999864815,21.874646016882018,22.43553352355957,4829802
1999-06-18,22.435536064843852,22.90294406027377,22.435536064843852,22.80946159362793,7236290
1999-06-21,22.856199579850063,23.136644048079624,22.856199579850063,22.996421813964844,5691333
1999-06-22,22.949681772894575,22.949681772894575,22.38879425339212,22.529016494750977,4097719
1999-06-23,22.529013609285435,22.529013609285435,21.968124715687406,22.108346939086914,4626052
1999-06-24,22.108346939086914,22.48227238617467,22.01486593879817,22.108346939086914,4062544
1999-06-25,22.108350801008797,22.388795296796303,22.108350801008797,22.201831817626953,4083933
1999-06-28,22.201833138571775,22.295314160751783,21.87464883797519,21.921388626098633,3448860
1999-06-29,21.92138630021828,22.529016494750977,21.8279052879567,22.529016494750977,5077243
1999-06-30,22.529015132886542,23.08990261848371,21.781164188135065,23.043161392211914,9638925
1999-07-01,22.38879628317486,22.38879628317486,21.640945225415617,21.687685012817383,13131272
1999-07-02,21.594199153926542,21.594199153926542,21.03331170923981,21.173532485961914,11733198
1999-07-06,21.17353229123137,21.17353229123137,20.799606849568242,20.893089294433594,10930258
1999-07-07,20.893095055612694,21.50072388512466,20.893095055612694,20.986576080322266,11952255
1999-07-08,20.986571686802495,20.986571686802495,20.70612722545141,20.79960823059082,10489002
1999-07-09,20.799616055389155,20.846357298509307,20.425690448228156,20.659395217895508,11071870
1999-07-12,20.70612722545141,21.22027492261745,20.70612722545141,20.79960823059082,15562494
1999-07-13,20.799611961416737,20.98657545116405,20.425686427855226,20.61264991760254,10635884
1999-07-14,20.612647753671382,20.986573247977915,20.51916674157799,20.565906524658203,10211759
1999-07-15,20.65939014325697,21.173536461620056,20.65939014325697,21.033315658569336,8829397
1999-07-16,21.033320895979344,21.173541733945807,20.659395287557494,20.939838409423828,8367055
1999-07-19,20.93983046126636,21.080052691941905,20.612646220311998,20.79960823059082,7571211
1999-07-20,20.799607787450423,20.799607787450423,20.472423553466797,20.472423553466797,7146072
1999-07-21,20.472428991005753,20.799613311890525,20.191984461142688,20.33220672607422,9746579
1999-07-22,20.33220259840328,20.56590584386699,20.05175812547367,20.191980361938477,8839331
1999-07-23,20.191983888149675,20.28546635940673,19.95828060187338,20.051761627197266,6091536
1999-07-26,20.145241247271457,20.612647753671382,20.145241247271457,20.565906524658203,11979321
1999-07-27,20.706126235794137,21.173532685084172,20.706126235794137,21.126792907714844,11460517
1999-07-28,21.17353465126373,21.500720352895527,21.17353465126373,21.22027587890625,7861632
1999-07-29,21.220275128508703,21.220275128508703,20.659387646297336,20.75286865234375,4804967
1999-07-30,20.752872173429743,20.98657545116405,20.47242766177533,20.61264991760254,4535327
1999-08-02,20.612651255937287,20.84635454884544,20.33220672607422,20.33220672607422,3526812
1999-08-03,20.33220614910209,20.519169645683025,19.771317105292443,20.051761627197266,7458388
1999-08-04,20.051760655248305,20.14524312197408,19.44413185119629,19.44413185119629,6697821
1999-08-05,19.44412989137538,19.818055382790313,19.30390765135316,19.350648880004883,6486569
1999-08-06,19.35064825207188,19.58435149588087,19.07020378112793,19.07020378112793,4979017
1999-08-09,19.07020577989243,19.537612316499686,18.8365025115888,19.25716781616211,4907045
1999-08-10,19.257167770231213,19.537612269899892,18.883242252650657,19.163686752319336,4683629
1999-08-11,19.210426639982664,19.53761090274587,19.210426639982664,19.350648880004883,4508971
1999-08-12,19.350650873041758,19.724576402969472,19.350650873041758,19.537612915039062,5058996
1999-08-13,19.91153993127962,20.378947963029134,19.91153993127962,20.33220672607422,5957425
1999-08-16,20.61264485170306,20.93982907093351,20.61264485170306,20.893089294433594,6130360
1999-08-17,20.98657268621367,21.313756942749023,20.98657268621367,21.313756942749023,10972124
1999-08-18,21.3137579099257,21.921386668740322,21.3137579099257,21.827905654907227,11616422
1999-08-19,21.827902168330034,21.968124389648438,21.54745772569322,21.968124389648438,10024126
1999-08-20,22.06160986749284,22.435535384945275,22.06160986749284,22.34205436706543,10076635
1999-08-23,22.34205251343547,22.57575576171219,22.155090493187263,22.43553352355957,6506842
1999-08-24,22.435533210315942,22.52901566506778,22.201829965302167,22.295310974121094,6310390
1999-08-25,22.29531313515898,22.435535384945275,21.8279065998267,22.34205436706543,5390877
1999-08-26,22.34204989695355,22.388791119508195,21.921383231760043,22.06160545349121,4937354
1999-08-27,22.061609120807976,22.15509158145692,21.640943831619747,21.781166076660156,4028586
1999-08-30,21.781164882570433,21.92138567399064,21.22027593315791,21.313756942749023,3990877
1999-08-31,21.313756134555117,21.313756134555117,20.56590519431805,20.75286865234375,5141713
1999-09-01,20.75287279558175,20.986576080322266,20.332206015488932,20.986576080322266,4681196
1999-09-02,20.79960843240052,20.79960843240052,20.42568296228199,20.75286865234375,3193817
1999-09-03,20.752867073068327,21.126792514731456,20.70612585063565,20.893089294433594,3627471
1999-09-07,20.89309198054882,21.594201731580405,20.752869741155916,21.4539794921875,5803041
1999-09-08,21.453981987015112,22.155093265510043,21.313759731316125,21.734426498413086,6246832
1999-09-09,21.734426159002876,22.014870666021356,21.313759398475153,21.500722885131836,4403649
1999-09-10,21.407244521888277,21.407244521888277,20.799614199283344,20.846355438232422,4536645
1999-09-13,20.846353820291327,21.08005710503184,20.65939177087218,20.986576080322266,4150228
1999-09-14,20.893089294433594,20.893089294433594,20.659386074135735,20.893089294433594,4420274
1999-09-15,20.893092235884524,21.080054260071307,20.565906524658203,20.565906524658203,3824835
1999-09-16,20.565906524658203,20.846351006871345,20.47242551256481,20.565906524658203,3153979
1999-09-17,20.706126235794137,21.220273908386293,20.706126235794137,21.126792907714844,4870552
1999-09-20,21.12679646799534,21.31375850084502,21.033315451570505,21.080055236816406,2907552
1999-09-21,21.08005263217844,21.173533637052824,20.612646161873663,20.706127166748047,4851597
1999-09-22,20.70612678430265,20.846349011990725,20.472423553466797,20.472423553466797,4022909
1999-09-23,20.47242811344206,20.612650372362875,19.91153907775879,19.91153907775879,5826761
1999-09-24,19.911536813442765,19.95827804307873,19.444130300815047,19.677833557128906,4149823
1999-09-27,19.677835169503595,19.771316190502247,19.44413189404041,19.537612915039062,5171617
1999-09-28,19.537607594454524,20.378940892125378,19.490866373717463,19.771310806274414,7632337
1999-09-29,19.771312593924755,19.911534822881617,19.397387132017407,19.5843505859375,5410644
1999-09-30,19.584354105351846,19.584354105351846,18.789761813781382,19.44413185119629,9113533
1999-10-01,19.163688585692668,19.163688585692668,18.789763032338982,18.976726531982422,6437912
1999-10-04,18.976724716495585,19.2104279842418,18.883242252650657,19.163686752319336,3825950
1999-10-05,19.163683821598283,19.444128278378315,18.60279635397105,18.6495361328125,6879270
1999-10-06,18.743020002816316,19.35065023407614,18.743020002816316,19.163686752319336,5543132
1999-10-07,19.203405380249023,19.578105895286914,19.109730613722025,19.203405380249023,6315357
1999-10-08,19.203406866673223,19.203406866673223,18.87554443398585,18.969219207763672,4945666
1999-10-11,18.96921282092556,19.250238496569096,18.828699983103792,18.922374725341797,5027065
1999-10-12,18.92238259769814,18.969220712768156,18.73503303527832,18.73503303527832,4593107
1999-10-13,18.73503390806871,18.78187057639054,18.31349519959113,18.454008102416992,5526711
1999-10-14,18.454006605499043,18.781869052877653,18.079306044667746,18.688194274902344,6043487
1999-10-15,18.68818795094892,18.73502604855192,18.032461829154812,18.079299926757812,5443690
1999-10-18,18.079305655300573,18.17298043125844,17.517255550623325,17.704605102539062,6138469
1999-10-19,17.891957161252602,18.54768208065767,17.891957161252602,17.985631942749023,6525900
1999-10-20,18.26665312681279,18.78186501950105,18.26665312681279,18.641353607177734,6251292
1999-10-21,18.59452100524285,18.59452100524285,18.266658531269304,18.454008102416992,5361987
1999-10-22,18.4540073673219,19.53127098083496,18.266657803637077,19.53127098083496,7136239
1999-10-25,19.297080146776022,19.297080146776022,18.96921773946658,19.203405380249023,4375773
1999-10-26,19.203400400985334,19.812288398926654,18.922374725341797,18.922374725341797,6694780
1999-10-27,18.92237879316455,19.15656642356862,18.73502926841323,19.109729766845703,5153675
1999-10-28,19.109731466736484,19.718619649736183,19.01605669602806,19.671781539916992,7708059
1999-10-29,19.671781774146066,20.88955960357533,19.671781774146066,19.859132766723633,7237202
1999-11-01,19.531270384926685,19.531270384926685,18.68819447620736,19.250246047973633,7583477
1999-11-02,19.250243944914562,19.812294006347656,19.109731067323807,19.812294006347656,6238925
1999-11-03,19.99964671722726,20.514860163173797,19.99964671722726,20.140159606933594,8194323
1999-11-04,20.140158531125,21.732635447849454,19.48443223049847,19.859132766723633,13488292
1999-11-05,19.10973008772186,19.10973008772186,18.032465231058733,18.219816207885742,26156918
1999-11-08,18.17297956708605,18.17297956708605,17.517254717632355,17.610929489135742,14214192
1999-11-09,17.610930326581194,18.079305655300573,17.610930326581194,17.704605102539062,14064876
1999-11-10,17.704601551381188,18.126140132035186,17.61092679421244,17.891952514648438,11318094
1999-11-11,17.891953809600793,18.266654314324956,17.564089962385992,18.219816207885742,9717892
1999-11-12,18.37856004233144,19.70143736690199,18.189576732219106,18.945507049560547,10982767
1999-11-15,19.276229561851228,20.12665089545633,19.276229561851228,19.559703826904297,15232134
1999-11-16,19.55970774463761,19.843180604915084,19.512461537147498,19.748689651489258,11689812
1999-11-17,19.74868289190866,19.93766619562949,19.276226824937435,19.654191970825195,10153877
1999-11-18,19.654191233819592,20.551858604335944,19.654191233819592,20.504613876342773,11385707
1999-11-19,20.504615607498327,20.551860339480253,20.126648982319086,20.221139907836914,6556412
1999-11-22,20.221142967292668,20.599109649658203,20.032161087664086,20.599109649658203,6704004
1999-11-23,20.599110993280128,20.64635573549182,20.173899544049195,20.410127639770508,7786721
1999-11-24,20.5518611372455,21.685756672135938,20.5518611372455,21.355037689208984,10516371
1999-11-26,21.35503706550578,21.68575603877363,20.59910673099014,20.83533477783203,4462848
1999-11-29,21.071568911432916,21.874745671945142,21.071568911432916,21.496780395507812,9891333
1999-11-30,21.496778991707785,21.87474424346292,20.929830383297926,21.07156753540039,8681906
1999-12-01,21.071568541954672,21.30779665289157,20.83534043101777,21.166059494018555,7078763
1999-12-02,21.166058555145394,21.26055096457221,20.788093302101064,21.059755325317383,8513127
1999-12-03,21.059751160478392,21.874739992061354,20.977072510912173,21.355037689208984,10160264
1999-12-06,21.355039162363735,21.355039162363735,20.929827759364304,21.02431869506836,5914546
1999-12-07,21.024317812315907,21.213301137343258,20.740845017105976,20.788089752197266,8211455
1999-12-08,20.788091529286785,21.166056750098136,20.504618709843914,20.599109649658203,9951343
1999-12-09,20.64635973714858,21.118817481716775,20.64635973714858,20.88258934020996,11963102
1999-12-10,20.97707838000872,21.49678082826665,20.97707838000872,21.201494216918945,11103903
1999-12-13,21.071571268793583,21.071571268793583,20.693605950071767,20.88258934020996,8864470
1999-12-14,20.882585426170554,21.733006868510838,20.646355867385864,21.544023513793945,8450482
1999-12-15,21.544023185323596,22.20546272441666,21.071566998066093,21.827497482299805,10540497
1999-12-16,21.402287604955458,21.402287604955458,21.02432233514554,21.166059494018555,6309377
1999-12-17,21.166054369283568,21.449528618394684,20.977072510912173,21.355037689208984,11927724
1999-12-20,21.355039967965347,21.73300518659412,21.071565688605222,21.27235984802246,6946072
1999-12-21,21.449534187870245,22.063727579386605,21.449534187870245,21.496780395507812,7117486
1999-12-22,21.49678317805547,21.96923946936836,21.260555032399022,21.921993255615234,5293259
1999-12-23,21.92198329292709,22.20545752350866,21.82749236991788,22.016475677490234,4758743
1999-12-27,22.016476999495623,22.67791496183087,22.016476999495623,22.158212661743164,8225342
1999-12-28,22.15822140127168,22.48894197443438,21.780256075910447,21.921993255615234,4179321
1999-12-29,21.92199023860279,22.11097360605188,21.591271172509874,21.638517379760742,4097212
1999-12-30,21.780246177636307,22.20545752350866,21.780246177636307,22.016475677490234,4359554
1999-12-31,22.01647860787113,22.205460479042934,21.780249076575185,22.11096954345703,2946072
2000-01-03,22.110967518291048,22.63066980874464,21.733002349011525,22.583423614501953,8402230
2000-01-04,22.6779172690409,24.095288651257256,22.6779172690409,23.90630531311035,16051191
2000-01-05,23.906307512935168,25.040204723047882,23.906307512935168,24.898466110229492,19823822
2000-01-06,24.898463819107636,25.04020241888344,23.90630531311035,23.90630531311035,7903193
2000-01-07,23.90630265129328,24.284267823948866,23.2921079668682,23.528337478637695,6773543
2000-01-10,25.70163959039908,27.166254200532574,25.70163959039908,27.11901092529297,33965839
2000-01-11,27.11901163515951,27.78044966001829,26.646552562422315,27.402482986450195,20134820
2000-01-12,27.166252825200704,27.166252825200704,25.18193597991647,25.465410232543945,13100963
2000-01-13,25.559896154929856,26.457564984217278,25.559896154929856,26.315826416015625,8732387
2000-01-14,26.31583843029255,26.457577063203797,25.276436404488496,25.370925903320312,8151546
2000-01-18,25.370918992987132,26.31583126259153,24.992955254388658,26.07960319519043,8101774
2000-01-19,26.079608007195205,26.41032853182199,25.748890405677177,26.268592834472656,6551343
2000-01-20,26.268586032784032,26.788288327013714,25.276427638910633,25.418163299560547,7212063
2000-01-21,25.418163265266486,25.418163265266486,24.70947911675707,24.756725311279297,8284136
2000-01-24,24.756722591569233,25.701634685776167,24.473248378685618,25.18193244934082,8343031
2000-01-25,27.59146646277752,28.72536058293606,27.59146646277752,28.347396850585938,29911201
2000-01-26,28.30015559587637,28.30015559587637,27.496978870472642,27.68596076965332,10400710
2000-01-27,27.685954341024583,28.441884685330304,27.685954341024583,28.063920974731445,9818449
2000-01-28,28.06392318035643,28.34739744713864,27.544220845107084,27.78044891357422,7500963
2000-01-31,27.544218493298427,27.544218493298427,27.071762396703885,27.449726104736328,7909072
2000-02-01,27.44972905020804,27.544221448909575,27.166254777211734,27.2135009765625,7237202
2000-02-02,27.21350802347767,28.725369255547648,27.07177231183132,28.15842056274414,9411353
2000-02-03,28.394637943288338,29.10332500243693,28.394637943288338,28.630868911743164,10908160
2000-02-04,28.63087285862032,28.914344213627853,27.96943190198049,28.819854736328125,6272985
2000-02-07,28.819860920439943,29.056089049041173,28.394647950470546,28.72536849975586,6153573
2000-02-08,28.6781257864745,28.6781257864745,27.969441314252585,28.394651412963867,5780233
2000-02-09,28.39464143583435,29.481292331953036,28.063923885535164,28.489133834838867,6158338
2000-02-10,28.489128619809936,28.630867192370992,27.87493690803533,27.92218017578125,5675925
2000-02-11,27.922181852594573,29.197814466710913,27.827692388320585,28.630868911743164,7247035
2000-02-14,28.252909045020143,28.252909045020143,27.685960431298213,27.96943473815918,5201622
2000-02-15,27.96943225804364,28.111170860460145,26.74104565264249,27.874942779541016,7082717
2000-02-16,27.87493690803533,28.158408206941907,27.638705953766905,27.92218017578125,4475215
2000-02-17,27.874945022922493,27.874945022922493,26.977275904698494,27.59147071838379,4756310
2000-02-18,27.496976012484843,27.496976012484843,26.693799370561898,26.835535049438477,6493867
2000-02-22,26.788290188023275,26.788290188023275,24.662234668819345,25.229183197021484,12744146
2000-02-23,25.22918634968195,26.174098732690435,24.662237750633434,25.79613494873047,8371718
2000-02-24,25.748883263865004,25.748883263865004,24.520495381261494,25.08744239807129,8338672
2000-02-25,24.992957964014764,24.992957964014764,23.433849334716797,23.433849334716797,8440649
2000-02-28,24.189776823228566,24.898460971737983,24.189776823228566,24.756725311279297,7943639
2000-02-29,24.756730590599197,25.701642990112305,24.378763876928787,25.701642990112305,5506437
2000-03-01,25.701641617540897,26.268590196214866,25.08744683679269,26.221343994140625,7250380
2000-03-02,26.174095591394156,26.174095591394156,25.55990086228637,26.07960319519043,6588241
2000-03-03,26.363081091013203,27.59147071838379,26.363081091013203,27.59147071838379,14559757
2000-03-06,27.59146764826034,27.780449522555116,26.88278050421543,27.2135009765625,7341004
2000-03-07,27.2135009765625,27.49697524955881,26.78829102862219,27.2135009765625,7588140
2000-03-08,27.166260395343567,27.166260395343567,26.363083609604043,26.410329818725586,6294577
2000-03-09,26.410324487607873,27.402482986450195,26.17409641279343,27.402482986450195,5623011
2000-03-10,27.02452107745212,27.02452107745212,26.22134439911091,26.552064895629883,7061936
2000-03-13,26.552068446090214,26.83553985460167,24.945714874611166,26.410329818725586,5247440
2000-03-14,26.26859114023471,26.26859114023471,25.55990392986978,25.79613494873047,5589559
2000-03-15,25.79612710193261,26.410318794816725,25.418160509835882,26.315826416015625,6642980
2000-03-16,26.315831401483987,26.835533737130987,25.512657721946102,26.693798065185547,8335124
2000-03-17,26.69380057912296,27.922187236399186,26.126851991731314,27.82769775390625,8753675
2000-03-20,28.489130973733722,29.859256006158784,28.489130973733722,29.812009811401367,16985606
2000-03-21,29.8120173345198,30.28447355510317,29.197822493896172,29.623035430908203,13362088
2000-03-22,30.04822696198185,31.323859142152077,30.04822696198185,30.615175247192383,13725900
2000-03-23,30.61519258808477,31.701843596382144,30.095490186125907,31.41836929321289,8163811
2000-03-24,31.418362092302363,31.560097749847678,31.04039546700163,31.323869705200195,6630411
2000-03-27,31.32388763434935,31.890836435256315,30.237236253129268,31.560115814208984,5797669
2000-03-28,31.56009937116623,32.12704787668888,30.70967953599035,30.945907592773438,7592600
2000-03-29,30.94590994062948,31.134891815772328,30.426207591655427,30.851417541503906,5162494
2000-03-30,30.851430062606237,30.993165795709967,30.048253113393105,30.426219940185547,5418652
2000-03-31,30.426206147836115,31.37111840181959,30.426206147836115,31.18213653564453,5358236
2000-04-03,31.18213001821173,31.654586046454586,31.040391455874335,31.60733985900879,4870654
2000-04-04,31.60734884786246,31.70184124962687,29.008837030425145,31.087646484375,7049975
2000-04-05,30.80417121776009,30.80417121776009,29.670274125257485,30.23722267150879,5140193
2000-04-06,30.23723064270937,31.182146109931523,30.23723064270937,30.567951202392578,3615509
2000-04-07,30.615192643600164,31.276630736788757,30.615192643600164,30.99315643310547,3298023
2000-04-10,30.99315537745606,31.276629671484006,30.42620971250868,31.22938346862793,3665585
2000-04-11,31.560103723421943,32.127052307128906,31.560103723421943,32.127052307128906,6923365
2000-04-12,32.12704893949307,32.97747172591012,30.237221499602356,30.284467697143555,8414293
2000-04-13,30.28447338639645,30.804175810764782,29.67027854919434,29.670278549194336,5078459
2000-04-14,29.67026824513228,29.85925300516812,28.489128110446842,29.386796951293945,8248251
2000-04-17,29.292314529418945,29.292314529418945,28.01668158105456,29.292314529418945,6537253
2000-04-18,29.29231572402727,30.048246282660365,28.72536707427524,29.859264373779297,4275520
2000-04-19,30.237220499316088,31.37111751036138,30.237220499316088,30.945907592773438,8579219
2000-04-20,30.94590619683983,32.12704642747541,30.8514138091458,31.938064575195312,5438824
2000-04-24,31.323886403764668,31.323886403764668,30.331727502710063,30.426219940185547,3844197
2000-04-25,30.42619345982452,30.662421424811086,30.000980784363147,30.615175247192383,3749417
2000-04-26,30.804171847895084,32.12705084183971,30.804171847895084,32.03255844116211,6002636
2000-04-27,31.93806469076561,31.93806469076561,30.89866011480195,31.465608596801758,4674810
2000-04-28,31.938062091867817,32.97746658325195,31.938062091867817,32.97746658325195,11731272
2000-05-01,32.9774640953169,33.166445918645366,31.749074935913086,31.749074935913086,8919209
2000-05-02,31.749085850609244,32.55226252975558,30.47345298916706,32.5050163269043,9296604
2000-05-03,31.749082134169715,31.749082134169715,29.953747097736212,31.18213653564453,6513735
2000-05-04,31.182136986295337,31.70183931811873,29.764765661727807,30.000993728637695,7127420
2000-05-05,30.00099608078382,30.567944655060888,29.67027559193746,29.906503677368164,3471363
2000-05-08,29.906505908802135,31.087649347193533,29.906505908802135,30.662439346313477,3582261
2000-05-09,30.662438733460192,31.465615437042743,30.048243923923945,30.804174423217773,3407096
2000-05-10,30.80417904699274,31.56010965975341,30.61519712457983,31.040407180786133,6369894
2000-05-11,31.040400283492797,31.276628364795425,30.662436522651944,31.087646484375,3334516
2000-05-12,31.08764561620954,31.276627491352386,30.28446899296706,30.851417541503906,3104612
2000-05-15,30.851417541503906,31.08764561620954,30.378961392092638,30.851417541503906,3892043
2000-05-16,31.1821335202558,32.22153806836792,31.1821335202558,31.890817642211914,5938773
2000-05-17,31.890818381348296,32.410520667449546,31.796325993654268,31.938064575195312,4089812
2000-05-18,31.938066168812707,32.36327608843668,30.993151014047744,31.134889602661133,4393614
2000-05-19,31.134899603547108,31.182145814927594,30.048248434232068,31.040407180786133,4461328
2000-05-22,31.040394405138073,31.37111482557408,30.237217911569395,30.898658752441406,4200507
2000-05-23,30.75692382633919,30.75692382633919,30.04823963254574,30.284467697143555,4224430
2000-05-24,30.284472183087455,30.851420791345806,28.86710358555019,29.7175235748291,4405879
2000-05-25,29.717522798617054,30.567945688791813,29.528540908503288,30.095489501953125,3919007
2000-05-26,30.095494039205285,30.37896837866732,29.670281068457744,30.14274024963379,3368170
2000-05-30,30.70967286283873,31.749074332959566,30.70967286283873,31.654584884643555,7346782
2000-05-31,31.654589601559877,32.07979949011197,31.465607753659825,31.890817642211914,5180943
2000-06-01,31.890836435256315,32.1743108357098,31.087659454489717,31.560115814208984,3898530
2000-06-02,31.56010995833313,31.749091882533932,30.426215490019242,30.567951202392578,5836898
2000-06-05,30.56794576169348,30.993155746240678,30.237225260874247,30.709684371948242,4218956
2000-06-06,30.709676907809904,31.41836101750891,30.5679383320054,30.898658752441406,3841967
2000-06-07,30.898661975031825,30.94590817189422,30.331713458899323,30.37895965576172,3373644
